"668",34.570212492308,111.467772237109,1904.36368626031,-25.496653419975,1229.84381736472,150.72469080323,-126.982732165205,1754.89464307621,6636.84969571255,3040.33985676814,517.074394906681,194.909079396325,628.626026206093,-7.51000365455762,-50.5444028417265,386.051535760641,575.838254907825,5690.61366862758,2663.91217363616,1115.10844190564,1339.43437926452
"669",32.5418108554635,-7.47167131695307,1790.0158453764,-27.5869826356401,956.867925808713,-83.3427914281761,30.9568586112083,1629.45676107692,6728.88866056156,3355.89346598659,438.927180518852,229.293623270109,365.553730232729,126.237501383725,-71.2871153835253,406.543396130746,579.834817087585,5962.66956000291,2683.04392861115,1044.78250847259,1246.95401013836
"670",-107.703734659181,277.214827503186,1870.61860686688,31.8431577695858,1064.11631103756,115.466475519345,367.905925467764,1771.72512140399,6666.39338468833,4044.82241458328,378.040877264894,237.096814059038,425.398555778815,214.30149531882,28.0512552333354,185.79685487218,592.001442376383,5816.28277730924,2603.98308289658,959.496838526608,1257.53626732374
"671",87.6208038167743,112.734602428566,1813.66440990612,-92.9047564301436,1255.66224348675,99.4612291673504,198.591763880135,1580.62627761808,6617.18266827798,3693.42169897485,445.97360013838,305.586348064855,444.15534496336,8.62720030189263,-158.373601702812,517.905848643064,529.603613460489,5584.4614515692,2504.32761028203,1042.75224752839,1283.64901710331
"672",-135.519056337241,93.9462560576532,1885.24376826924,-37.0004174193157,1219.00077015214,87.8224969574475,346.181658765116,1640.19557946261,6884.78190556488,3430.40428484075,625.997987174221,519.180846467984,589.721437551069,170.36948385305,18.6986792401132,427.201546889704,523.976049181339,5708.8795341777,2684.42722739927,586.643693482664,1083.41717597272
"673",48.620987025825,289.959870632669,1867.07194106833,-73.9856413133042,1250.8316146754,-207.79463528239,-6.1694531019363,1793.82946516918,6482.66841672776,3368.40378438007,628.732873285153,180.948014347234,789.703670109672,24.8143387148551,21.9697600029078,542.587085872096,708.547186472776,5952.60654094273,2711.6119740761,1040.25611673604,1118.54192544921
"674",47.574517116064,109.007210814389,1899.71093614639,-42.8359800163384,1187.58964987697,-123.395703447477,122.742704033954,1687.34708066303,6348.21979303091,3199.88961188962,329.925980611659,139.308204481542,524.410765740257,-264.394884725346,55.4537316508774,359.351932496868,656.690776769648,5834.28693691858,2604.67375384201,991.711797547409,1267.46119315596
"675",-150.150966011357,180.182157881002,1746.49098908443,8.96413200367099,1430.34010808908,43.0998530122456,-110.614148393586,1541.39795587589,6176.2035215513,3436.33162837015,523.109190975609,170.976150842647,603.893624225526,-32.8293149759663,88.9239004543932,330.202476840349,578.751696386586,5869.25213841439,2987.41138101627,817.984461210732,1214.70637830755
"676",29.2611396829422,188.082776808021,2015.50267555232,51.8493233512152,1225.25548661274,-21.9264485049111,-19.4810572674167,1799.74734585416,6018.83223396036,3422.77412507243,417.636185384541,298.223556642223,543.228555019769,-262.037881965063,111.239081233939,327.210260984463,606.292142366361,5925.34538186168,2613.07498734521,898.982977019211,1470.06814951181
"677",2.82349091144595,127.271516504267,1974.14592537691,-37.4272308808413,1025.84549084375,-12.0674685996768,184.171731403481,1526.10044812648,6290.74241165704,3756.50877176704,416.540814472437,163.274041778346,478.069441961834,20.6437936402427,-36.8561298717157,533.900230170701,651.121267849,5860.93319608412,2660.36203499447,794.812572957325,1206.44829589754
"678",-38.1376580796674,136.19348728841,1777.0385919454,-5.79058327766988,1005.82531038181,120.918246717876,308.24293480348,1475.95283173609,6501.54191503102,3628.77108186785,328.0141862755,175.304762497249,361.388674382296,-40.380926669494,59.9268831967176,399.888541787752,546.624886063268,5937.25899394031,2431.31117275328,1208.06123023599,1013.89803888465
"679",13.8818366028836,135.816579333057,1993.37583351601,-28.9872671789708,1437.28799177281,126.357739670422,-4.97300538339727,1621.93552337573,6403.55018458646,2900.67127076961,542.550462022825,233.534244277936,567.188529411641,-275.892142114036,24.9392163130599,583.973443432884,616.171192042801,5703.20992034596,2707.42332929385,1025.05118809872,1148.9403304705
"680",87.507344005592,208.651857662858,1740.9458363575,-56.1468482688338,1021.68968005321,-52.0033274490179,-16.3588879185272,1477.98892570912,6482.32614322071,3195.20684169569,588.530664078945,278.274260760277,593.411785198792,148.323675250177,75.9447192949806,342.992506406063,496.175738219681,5660.94691093943,2625.49373515386,676.423714900893,1193.79711390921
"681",-49.65099774549,336.932256466404,1769.18164999011,16.4205382195941,1062.5443646819,-1.97704490384656,-111.523295667165,1536.01464985822,6351.61763466751,3352.61643767903,463.276756180297,202.79060349283,247.05336403815,134.150817329988,51.5556357094816,377.54156945239,611.258647077035,6013.60006191354,2571.18703545411,591.410203558255,1393.73180891405
"682",-176.40721771538,189.222261721487,2005.35191511734,-6.07977676164704,1189.22791886366,-38.4539094108902,83.6343669508339,1666.06523549467,6334.91245704067,3252.22802344243,538.184323944844,430.691462475668,654.924811272906,-109.869958679627,127.540569405795,329.035447166042,597.994399646149,5826.07627950266,2929.46887762021,1036.33908976299,1115.57205990676
"683",9.71492881542598,135.794572189697,1851.02801794285,-13.0801768926764,1505.41716938535,131.644198550766,316.542449291073,1472.30174149483,6518.26322348006,3500.57717222073,522.348793641284,126.809626634933,812.795386442695,-104.148282511507,59.9455376044453,608.850745958657,600.704429453931,6066.7572625987,2662.1448992528,891.632260335392,1184.67357232509
"684",-48.7130918523131,251.58680827995,2023.464766915,-8.45376056648114,1152.73194215122,121.82968794084,54.5175259721685,1607.39592561848,6184.45131591771,3500.45783872999,437.234841545547,405.984977982854,393.827633522239,45.0873231194544,21.5247262614262,544.468917227987,514.337719782833,5875.53099658152,2752.80055355648,756.819534884478,1056.153933876
"685",-80.2976391392345,67.2955945745282,1826.51109391247,2.76133267017586,1136.62280158518,-187.279282521571,29.8127813894614,1491.56620198126,6514.91245915771,3101.77718107663,401.644342644742,116.081033073288,492.975107868784,84.3887869912107,183.549216464138,389.94881441679,635.567189137955,5599.64850469968,2701.42772460439,1032.22661199623,1034.15106710987
"686",89.2522614153321,160.068389684878,1962.44282843186,37.5420183668978,1274.51978737426,70.2432404584997,114.779252572576,1645.5776448861,6733.6231037071,3697.95005291376,665.671433494815,457.242090455416,512.068155753463,-72.737719545825,-23.5643044197438,461.384171507239,638.732787128572,5873.22192427074,2713.60098356088,891.433303179708,1039.09222302566
"687",214.500734860567,249.812362619622,1532.19688429023,20.3596900602969,1459.81110636776,179.256532368358,47.2086624475283,1689.67886701103,6507.54939974852,3555.2961304959,593.506443624079,297.684830767368,387.155879136974,39.1571512304013,290.212628877415,502.169161608008,509.458600122822,5794.23843514257,2583.21154470081,559.134274432285,1296.84384375861
"688",-69.1952995948477,333.323564445594,1629.14957834688,2.80608356617385,1374.07989570844,43.6948659049639,111.561002483553,1668.49135873298,6813.05031569328,3244.12803224455,418.060104178797,335.468910000922,359.263702148749,-31.6301410298836,-115.376430585125,249.560948790571,612.865659975173,6121.27013126536,2900.42926093542,833.147347751024,1114.28594968465
"689",27.4422071117129,83.7364176106936,2007.60023714719,-6.61905237923983,1197.95855066924,19.0520436649643,104.635008043546,1581.35628583561,6773.90245124026,3756.77053126483,380.138226539136,357.289539144321,598.917847464447,84.2444566232327,-205.746342252112,360.126940419674,553.041549605306,5674.31483198456,2475.29094314838,818.119585735442,1233.48739373426
"690",-16.0650679290141,384.716854656441,1771.6843800058,-126.128273820163,1055.2615051384,140.098325042513,255.256504099744,1629.6592373894,6771.48782537132,3410.36664803083,393.834743039584,151.257566428269,367.226413018731,-107.20926360056,110.133318222721,453.625427483905,652.839928142914,5917.23676249411,2665.10799297844,716.095436296175,1161.36546259728
"691",104.311426091415,197.323487803696,1806.06971253596,73.8534065154721,1145.58723631066,148.034247253475,380.085584639523,1721.68787736998,6625.01802208714,3242.58683264975,414.76781113987,414.298442017999,519.166878965008,31.4178392666861,-99.7703050777988,339.861165009528,563.882481027235,6054.22196151687,2602.574224703,818.239802187735,1351.38909600485
"692",-35.1226322696611,206.296780957103,1793.53937364486,-52.0186270102944,1332.16019475083,-28.9947030260962,195.416946346407,1426.00584675491,6595.90688806467,3213.78619529964,533.073554605889,237.941282763689,729.975832459321,7.24815611694237,70.8511612234376,352.262117588819,589.589462111612,5907.50082153309,2761.87398470475,792.173683632653,1126.60046937027
"693",-82.376519670636,68.0876572439493,1674.86462519003,59.8830551904415,1259.91793339766,-0.565815402079389,54.3301950720508,1382.1741849285,6884.23860791957,3094.11687949866,453.621328611649,-17.9848624375224,679.73540872133,117.656083121413,-55.4903180251054,461.570324436803,576.496405939065,5851.71311559076,2639.30587603336,696.575922669065,1164.70544376442
"694",56.1973909113041,327.529788770709,1966.64947680449,-24.7938823835527,1449.10784008696,158.474863704422,-152.657750948709,1646.85297988782,6855.53643116413,3362.50535252078,533.01811332981,397.562127306396,742.054862735831,89.1632630569166,-66.5853761599832,297.322567750268,569.571549753983,5842.97260202366,2892.90793108623,676.417501874071,1271.77546779629
"695",-53.0275352959931,336.546656570448,2033.9312099479,-7.87091804163747,1272.12795673831,73.4717924772404,164.507744199283,1636.25745128142,6704.68847416537,3344.32344031348,599.088222543471,82.6370806106866,517.138659711269,-33.6000495718953,73.8706085506899,402.082739716786,596.773966801383,5714.24335461334,2630.99908270002,802.853349577884,1123.08613182575
"696",-82.4279601700435,98.0270513680276,1769.25852985877,14.7431637942871,1244.68273102607,52.2093955074152,108.846983109156,1660.32828708511,6533.79561435255,2902.46522861898,523.595508320229,2.13355288531337,333.311893686868,-136.492490873771,-104.91806523973,422.78670250657,540.735699628246,5667.24859667207,2596.75390211859,919.4341550046,1068.72317350932
"697",48.7094793350814,356.374022609769,1838.02993628774,52.0313382978548,1384.79713262516,-55.5058057673409,31.8684100963872,1462.15872952685,6681.49016153993,3640.80075987213,702.834244028956,381.060141833733,422.279006901721,152.277113606628,109.825248356875,268.331006567472,531.406373982661,5831.09441294101,2557.19546090593,1114.7951750612,1458.90361389198
"698",-93.7446329147109,274.814418575326,2019.20500122481,61.3583976491484,1017.98002575784,-29.7362458327627,38.4730643987431,1438.24358829689,6427.1417431738,3338.22560441639,552.811474698695,397.483737152476,401.902092111361,-101.171007489121,179.773583449498,385.459574956041,584.120845832865,5903.38743141611,2722.73438841121,917.128647827377,1171.83160263242
"699",44.6452226959039,215.79870537138,2001.26475102835,34.7218625281325,1070.50157094857,-32.794213280594,-4.78744375520012,1592.18313809188,6629.94597522354,3160.65352446921,540.830281875035,414.349710068508,704.838380331245,108.296819254885,14.8456672601428,458.66479565067,500.122120578146,5870.77480759756,2718.45670883385,872.044063189194,1367.61423926435
"700",98.1274119802089,339.931644892498,1941.75458978151,25.5078231523905,1243.22469242213,-43.0982318894065,179.715395458867,1645.25568398019,6598.9859573937,3778.73132735015,194.013440793852,185.589329834836,224.484726644395,-26.9430593272452,-183.588765770125,405.933157552769,546.063509676411,5810.3968275976,2542.81854026746,807.805378960621,1055.61963026198
"701",67.511833258053,110.205734857785,1855.89845837762,-3.11330235186381,1165.88015282422,-1.43937165561591,207.704661179555,1878.45043400861,6195.78901355852,3220.72608484346,597.514098600574,-9.44563369511212,600.002551337022,-83.9341481932162,93.1639151254715,395.306372415977,563.4629848697,5753.99702823675,2877.76692069153,898.699107495048,1184.10573837833
"702",13.0219722267848,257.03569277274,1854.4360760868,-39.1788214163369,1447.67951745917,146.268100487438,80.713273897116,1612.16920862788,6319.16223528606,3671.29692604883,652.978595749946,263.439607446487,512.499380697957,-59.1440331320307,205.096110119381,410.916737403516,606.858331360944,5885.78174472992,2604.63849500254,1004.13025454176,1086.02470010851
"703",-133.323405144168,110.713773152842,1637.07656734142,-100.893547162956,1426.36059083653,40.9371885072324,355.188690849795,1535.77539949888,6625.38166265895,3413.6086515261,537.95186067155,4.07892533397527,741.497948277997,-55.9000113528186,87.224386036088,413.894951858085,558.733935371653,5660.27906808591,2469.01468732387,856.053981442496,1125.49361311
"704",3.26704008062731,318.113525188023,1895.55924254264,16.3783478241956,1209.14286117534,148.658191314526,240.103535806803,1809.579312815,6574.55868716832,3457.94700214253,551.078349468432,228.578139708627,606.411736518854,75.8982129836119,-147.365350460606,367.593702780564,593.773666439883,5702.10742968551,2741.22003525388,986.65171752382,1250.3846294505
"705",28.389597892111,287.898326477481,1603.03275080172,13.1895065746051,1168.42606709377,-84.4279607927505,4.62498357682802,1775.09281803099,6953.68049260713,3619.41441019089,565.443292504897,-88.3771175055679,336.771986199542,-215.155457887302,-6.92688747096078,428.828340457249,571.388121329223,5973.78438804648,2675.46788416313,832.034766473603,929.57942496734
"706",-98.23816927677,31.4109982553423,1935.71541380499,-4.91673486366057,946.767565122012,-139.991716249238,7.75045426731902,1587.85730156394,6248.72227171325,2925.97811686594,361.805886588789,350.537333317769,681.443202043361,8.04862563851774,48.7018359320705,425.658322437106,578.460343472049,5854.55415490983,2669.50897077918,878.593496314453,1306.0880383659
"707",88.2318938020213,251.831429063112,1890.20850317727,-25.0379467189194,1455.3309390708,-35.5002433187269,105.388766239509,1721.38483115308,6699.97761983264,3475.591502504,526.396151263284,530.043603135933,492.97251046143,48.1269703312721,65.3474988073868,327.606298794532,646.010053300574,6024.34541315722,2612.68164831425,978.174683542664,1213.28404964367
"708",124.980626475351,273.189514041593,2028.73678184275,-39.5529655213863,1223.93764491573,-9.13604606682233,95.7445965984302,1644.97811336162,6463.47836319478,3018.95228387457,527.37192115837,284.759207704978,583.931068725785,-203.014993643298,86.5777405714901,513.52932216127,597.070140227738,5810.71620491362,2704.32529115952,1246.44766362918,1113.07394898407
"709",60.3536894679361,142.276397191572,1880.68017997411,107.880210329913,996.090431994652,133.457104570768,100.803774185569,1773.30312899603,6629.66160428481,2916.31427139815,426.689528285804,293.347128974292,684.0484137366,-123.436617551959,172.599217150191,297.633237405177,640.824932820928,6097.41020150996,2605.01982999258,1103.91373637535,1163.71750073893
"710",110.061634334089,132.973931042225,2050.5829052605,-48.4765685904356,1247.67592324063,-118.240109350411,35.9505205957506,1878.92714250974,6547.83654903996,3685.00555493389,735.104439348866,158.751715910836,258.718150863255,-52.2335433759364,161.113232720735,261.218526525444,616.206514317507,5956.0762695481,2887.31521607491,812.361337101669,1084.92166516909
"711",100.321666279439,80.6762561757286,1745.89629111799,-57.6652714207216,1209.34240745502,74.8025096683899,137.033399070127,1829.7361853077,6658.79827313065,3294.25471433079,441.277246735212,369.169267842726,228.060869528466,-32.9753333096528,-77.0073664088801,382.253414238341,543.312248979722,5956.29785252314,2514.51285843057,781.066644984476,1253.29141515111
"712",-8.89214973419836,209.817049118007,1914.26030188235,-60.9102569233794,1175.10439701618,3.00644912130575,3.75812346404983,1562.44106895512,6642.15032417678,3437.00629664685,740.704289143951,162.07652260334,655.320454754193,-93.9921323533345,132.381943659284,325.323287552162,564.204916078917,5944.56990058605,2764.43521984827,942.413524145043,1318.32126930007
"713",47.1245587426421,281.495632700253,1974.01575151646,3.14083922524799,1282.10039075444,-41.3313723069559,114.059703690068,1879.73265637495,6490.06867109616,3177.77837583618,549.006115230157,242.543019473116,322.149729125811,13.4399963411937,-160.891285675952,490.406087023173,560.909930151134,5973.20806190747,2740.0256867184,813.213773812591,1255.23632019221
"714",-82.0483993966728,143.5089461932,1860.75290681823,-50.7971543465904,1255.75220546187,105.547014257254,195.645818593382,1375.45742086686,6640.84826997187,3510.27546351954,472.179533156097,357.802926064255,429.761979639398,-53.7498755633491,-54.5078030245695,379.470629495834,591.681389128398,5942.92186027403,2703.5118301344,970.946624320083,1173.18214959936
"715",44.1006940589992,129.413838166881,1876.84159207854,-29.8591918615994,1458.03701213973,59.1678787481589,-29.3332394033901,1714.70698124474,6825.77224368986,3448.44024135316,524.528724159328,154.028190112879,615.582017157219,292.187387560328,45.5846428223233,360.081827317671,634.182523076651,5756.81440550226,3025.75738317364,797.947635327469,1147.81542270917
"716",-82.1903761354466,306.606689273766,2055.69329347395,-15.4121471930164,1220.27381764665,38.666981134379,-132.874401713048,1632.44248173471,6748.77599852929,3948.45908663946,489.325203765302,216.006353020732,623.241199637975,114.017107976528,145.147277009835,529.165237417235,568.787673389428,5808.55715248063,2721.06703374233,762.747759312916,1252.76892513575
"717",-27.7810205322651,346.091411014595,1855.80879201091,16.8119116332021,1190.10305066435,51.7305981523835,331.44064147036,1605.75227301388,6468.84352609467,3086.46011656161,267.430563171758,230.846934930309,506.927481123661,-89.1575937104483,-160.698199183582,309.65754302996,558.044363956468,5801.17118939938,2882.8060186286,992.060529117215,1230.04407086525
"718",-14.3770952515838,172.125587057309,1687.80941357192,20.6220724193378,1345.22068541592,-54.0300814393778,112.999594161213,1628.39514153955,6499.77615737106,3142.28941140816,447.837116455479,460.642452415685,715.828543366681,38.3712631807251,-93.2081666385505,495.662034921648,674.254760391554,5862.02367977352,2559.32763466962,1217.71525618799,1148.49206190576
"719",-65.4014407671119,195.103066694317,2111.75777611537,-45.8143606176685,1179.99571843993,-27.9638522875201,171.257447945286,1744.40049241787,6794.58486451857,3778.59747379971,569.921100886721,171.352008214017,739.487266566686,-302.443982588869,-185.71164764389,296.171063480529,656.51473118896,5713.27393507989,2641.30616385677,989.505681530651,1052.72765525148
"720",-79.0561502256837,133.023855995596,1726.70813996285,54.0198411782723,1287.80168160313,-144.717280006124,242.501283764731,1664.03494494645,6630.34343384673,3572.26182021682,708.30785660109,409.689699392603,395.521918019127,-63.7611436591438,38.6210982388526,329.581847680715,674.728540548921,5711.34348902172,2651.25535686836,906.147446633525,1204.70878257809
"721",-13.4950417697047,266.857582656253,1712.84488012842,12.0069784717938,1282.17454136928,180.522320496877,-15.6726796949921,1582.59642923084,6667.63182803453,3216.93323035524,458.818248848312,297.464786174169,560.958104021251,93.9024947596561,2.23665260775967,465.367775072713,579.834575325198,5855.09097776781,2841.28191038626,813.797466117469,1062.2913992012
"722",-32.1684135598016,295.076527219877,1885.7399676323,-26.1521876843257,1138.9445112081,-177.822574176202,190.311167879067,1462.33117185567,6840.55472143121,3051.65479316287,269.862105690294,478.65711917112,669.072658184705,-280.710621360037,299.018850383014,482.108797278273,632.564132647223,5851.13118245331,2569.17481569313,791.066424988948,1052.71654259343
"723",-33.7251853659881,153.950548749628,1975.45051297554,-15.1198415559519,1273.58862938694,-97.255312382381,139.397959551539,1552.66207347224,6804.91377180509,3377.35139197921,556.940007338636,184.571662690425,602.102652998081,-159.778176781941,-79.9107038884504,298.419386990689,638.676215149477,5865.69471898846,2687.53028442609,874.215913649223,1317.27577979991
"724",-45.1013468871055,209.486003678061,1852.04357933643,-13.5566355690222,1489.47774116721,97.7555738844303,238.342883723274,1570.80078330345,6714.52435126367,2965.57877443213,536.022626664339,200.721532111202,761.084432281218,-11.8137893126602,-101.404363011827,441.815188506643,534.161455894527,5687.69731893176,2670.20006810623,738.988842885996,1151.43505064992
"725",-64.4287928161168,258.84468450152,1942.75730318769,-9.44442059356147,1239.4803070773,-28.7829098206058,272.576233027628,1485.65091956918,6336.16389574905,3412.12980394227,575.738165746487,70.7882936610676,364.726838217134,52.0178305822992,-70.6678479619179,628.433625947034,484.529347390757,5701.5964401247,2656.08666859201,784.197009694415,1158.58990869281
"726",-80.7576158647816,105.682205473052,1917.16293324379,82.0132744462596,1041.68669239325,24.9321185381378,-202.093483650687,1813.28825594075,6584.21533412078,3746.08276045,551.442397063442,18.9003130172176,363.851622931621,116.165903676919,-7.7764306781751,364.34601177937,581.127808891482,6021.6561118791,2810.06087835491,857.12324807073,1267.8321212239
"727",-37.0000779007533,123.823014189816,1596.91658234102,-48.6435877924354,1180.40505914868,199.623040346857,137.408783620504,1684.66859387563,6753.41121545624,3404.04658682993,402.302415365854,207.542456473315,754.112296727713,53.4409509474096,29.5471915960061,409.023732495212,546.959795864024,5782.64069363714,2775.63887568315,790.742917525431,1264.73386874218
"728",-109.640207447759,153.255687158327,1831.18781144926,20.8750934668729,1321.70304899892,-68.0704181584313,188.803003610638,1748.27114197414,6332.48699814629,3594.65082529177,392.779681240831,391.343112806929,602.059896586848,92.709668896478,55.6811692988931,438.393135615685,705.507266653629,5977.59492745822,2729.27864028875,961.732880450301,1129.00227685941
"729",-73.256940634525,139.971304936292,1792.40501933005,22.6504251067971,1187.58932120756,-78.6839186484392,-24.3372379247119,1680.51755183578,6329.28804961997,3330.00023176179,496.885256634176,68.4194705914276,416.337494252814,149.792777540104,125.817257628844,389.022883365582,607.508492282654,5794.47482142771,2517.30653249151,765.103472129767,1349.53903060028
"730",-118.701638437458,258.376808315437,1735.17468665279,29.7242259780062,1437.10753873182,143.905127270749,130.786352920694,1531.57186978416,6838.14320713483,3056.29551618641,312.185651976775,381.566109672581,399.492421473154,73.6637828050719,-170.717108559392,434.868941704691,551.04286936964,5870.76149123823,2477.87390205041,682.032520545473,1245.7706962061
"731",107.123002173007,215.128445530953,1790.49560134799,23.4430605328416,1519.86038715386,-58.8333314841113,-48.8242617089026,1706.85122955115,6433.49904211186,3518.54070166133,443.773816947891,594.772205124146,374.114387206017,125.414548533324,-116.625205542427,609.01765939091,683.006202012814,5804.62090551478,2558.78767166822,962.635164770842,1231.99236417711
"732",105.624347523264,257.291601908778,1742.97267633529,-6.74917143019073,1165.03407522174,-81.7810763906047,80.6218605895429,1521.54616959917,6578.02819732926,3375.85558935007,583.713045518152,432.591979268408,582.960045066558,-202.194934468059,-33.7274059388885,484.470253832649,526.722651493018,5824.41843074633,2595.65713842055,747.344968729986,1048.18244972973
"733",-6.47561077755619,142.003714960605,1854.86367155488,27.9210781059657,1236.05825760582,178.094168715037,26.0073390042481,1674.53948033936,6583.92747245289,3006.16553678396,364.1732943512,85.5984284774547,417.934594823133,291.449884959676,-40.3298589815289,409.512171337558,598.585238486107,5757.43693553817,2555.50600135022,954.050250139013,1165.65189200559
"734",5.48639073498164,249.429159402627,1743.73978424264,-153.521321135356,1372.91677988567,-35.2635088369213,-125.329527530981,1585.11350112689,6220.96350633471,3324.61339266244,548.758963419102,28.4294326689717,580.426892658004,-27.5850617870119,-73.4843045700649,381.309836030907,573.532856234464,5864.46222933887,2755.69466780287,863.545520040412,1227.42824551412
"735",-64.1127437026367,228.487845767115,1756.27872999129,-33.9289185553704,1281.09133268335,6.12689194573998,165.564668484574,1545.37738917828,6703.8941194718,3342.32815199099,423.770179274953,368.204574654264,393.168117421795,-60.5342395435303,-63.8824615553472,406.732412840656,514.545037648751,6079.80899677333,2684.37449334426,714.283697538107,1190.80566456978
"736",-86.2051636634219,205.363370864187,1930.5783741885,-6.09365098308643,1165.16638101634,41.8165995364616,170.574616460819,1672.76263648777,6697.00905042927,3517.9241266717,464.553707844374,186.189591002562,486.884213086041,39.6274388365662,-32.6573522520937,421.649469150458,612.432987836445,5993.66421118795,2855.47945337221,707.420252007448,1284.49889516716
"737",-86.3154367611537,187.47937202997,1940.56804499885,-16.0496742217461,1224.76429512979,-41.856389849288,35.1654015505838,1784.25611352699,6292.96103563812,2899.95988010354,503.499203281589,463.403169150144,560.612501104186,-4.91560442302499,-44.876502158267,387.358677518388,543.763601528325,6024.99763443591,2723.40060405348,903.611459081057,1343.11439169667
"738",-24.5999412410557,386.409113522162,1982.82426149353,23.3222227194621,1481.35815287083,102.506138012493,24.0256936341935,1491.88738530969,6714.85341591842,3483.64739928406,417.509735357222,-212.67296557663,801.688611761994,19.4249275156002,102.544549442843,508.441152242033,601.763328532511,5987.89310676928,2781.46464158544,735.018204495647,1259.52562065456
"739",56.7196847014067,403.332646667868,1732.81875952279,-20.838484961404,1006.61095846987,96.2391806166426,146.704010054241,1798.21634825731,6948.45599048228,3552.55955816346,483.708313619891,277.264963768312,407.452781598402,53.3209559192649,59.5965799588283,456.498559684965,657.41343228926,6057.76905669074,2695.74028837324,970.584690456822,1206.15055746832
"740",111.350599541276,212.798162424126,1840.81536134201,-5.08261845739046,1067.88549180948,-211.677109864661,285.192729396551,1557.82930606983,6433.60638232244,3630.38959514554,409.472651635259,216.571894864771,537.584736823007,-36.5779466233385,132.859283861272,544.330469656623,599.935572956965,5908.8773305549,2740.59363909637,828.224803857768,1030.91706901199
"741",35.9824150163055,213.70722536044,1918.28898926647,6.88945064689467,1260.82716082582,43.0636951975135,39.2707778391208,1485.10427675971,6819.27202831467,3019.97110338559,727.118955172651,278.110252279668,331.890629923994,20.4909552055017,44.4170243114047,532.921352636509,577.114587191301,5799.49390432277,2559.60140333484,850.883207935973,1211.04056912918
"742",127.837988101057,111.234452646186,1787.80376643909,38.2733017132689,1067.66979448776,-34.3668700243252,44.4153164019321,1414.45914246477,6422.55205725282,3490.30848865109,501.508953209639,110.880886187384,506.099335122956,-118.305749072691,-228.528685906619,506.243555906287,642.771306957658,5659.3728419354,2667.47218726191,674.782591751277,1345.67936008073
"743",12.6347297339609,160.34698938792,1804.83001337936,47.0312439020429,1197.89807781972,-15.7339922009455,-180.976044159244,1690.93668461762,6604.85024174371,3625.71097595968,615.484975826444,-17.4745650592732,694.63921768251,90.2493926355908,-62.0640585145442,226.02594758246,612.312060280012,5727.79148229429,2666.4127324578,814.902211395162,1309.32541400803
"744",-65.7035610253747,125.215375538916,1779.83877555791,15.5703031928809,1294.0638651686,51.8663733499458,-19.4485287950276,1706.63367433809,6532.00359574441,3485.93375856907,487.918361379224,7.83540807648004,318.072072409892,177.361184972113,174.21506149454,406.969669867272,585.436875178179,5846.91877962268,2558.17219366058,839.506723697774,1180.3223908262
"745",-131.164750309429,179.029112540326,1864.3011878855,-5.80765372338208,1094.76783952764,-246.062766756904,1.46731125319913,1843.69308668399,6857.98331466765,3422.65631023089,677.504928649136,228.777462891596,337.994267816458,161.87127899164,0.352567900587054,366.662042026019,570.596007845659,5739.98442659228,2752.9555327426,851.249636388632,1256.73148976678
"746",114.402054283053,103.210084953128,1972.75085480696,41.6818722232419,915.126882908647,43.7427136055461,260.238770210161,1640.37818221164,6460.23851373937,3460.73898383109,461.946137034394,363.356860256313,202.852470379603,-12.1719150782782,-89.8141545796915,695.096828436063,667.95117660466,5825.79651600539,2714.62842715618,956.258073175624,1298.758082568
"747",126.346946196281,239.267708656821,1982.64675875501,-62.6638290603659,1353.82097199237,-102.059845047075,158.871091439945,1484.45230059768,6614.87708674511,3221.87953869361,686.274380351763,224.937322254579,500.913492828316,-43.2358633837766,-73.789099683617,362.692713953704,534.301728350212,5964.55049639614,2668.38935245124,917.395032030511,1200.77077793363
"748",-49.7873876613387,106.552843131994,1705.25587221379,-41.8279008242886,1119.9125385967,-49.5694903574263,62.3082382758057,1663.11189640623,6782.50928320803,3193.82849192715,606.402590051513,281.747760380319,315.48046738787,87.6772893682604,-63.3388303215795,304.894919585014,508.267608699219,5924.90426511219,2622.53260202078,708.480649489912,1283.37479946974
"749",-4.97326915963957,132.200835582167,1926.02246530651,-91.8316280607333,1250.66880490898,-27.8316430761461,-63.4033476151193,1558.40624200046,6542.71376644212,3288.44553210049,452.264164277822,327.136515348749,372.542861698013,163.730671337625,185.465695217127,394.806518449787,559.145178344167,5708.03416357168,2659.82651088437,607.089838504416,1156.41292946942
"750",83.0823000627327,232.14015243518,1971.24440143996,30.6355171148936,1163.40838493897,132.093878063653,86.1115120584436,1780.31368994471,6720.33106701853,3304.04227816919,306.955907563586,-91.6495274426799,587.028461716434,-67.207347459708,-105.836075417926,381.998062551913,660.95272045565,5833.70193363536,2633.94716663411,809.832780666973,984.150823006598
"751",-68.0982553066406,329.487011278696,1967.27043729518,53.4338551924348,1027.03593107868,27.066504332136,139.392158222889,1443.94820865564,6610.44376143565,3478.02572844289,531.856926560955,319.476109909987,334.680315499907,-81.3358085809698,16.0688773154893,317.212048367346,599.390619270889,5774.3395288984,2789.94654837238,759.575768241203,1265.72070561728
